1548928358, 798, 1.0, 1010.1806, 278.9978, 53.475952, 53.475952
1548928358, 815, 1.0, 1012.91736, 278.9978, 53.475952, 53.475952
1548928358, 832, 1.0, 1018.42377, 278.9978, 53.475952, 53.475952
1548928358, 848, 1.0, 1025.3507, 278.9978, 53.475952, 53.475952
1548928358, 866, 1.0, 1030.954, 278.9978, 53.475952, 53.475952
1548928358, 883, 1.0, 1038.4952, 280.1457, 53.475952, 53.475952
1548928358, 900, 1.0, 1047.3794, 282.96643, 53.475952, 53.475952
1548928358, 915, 1.0, 1055.5886, 286.1909, 53.475952, 53.475952
1548928358, 932, 1.0, 1064.467, 290.67657, 53.475952, 53.475952
1548928358, 950, 1.0, 1074.4397, 294.91953, 53.475952, 53.475952
1548928358, 966, 1.0, 1080.99, 299.04053, 53.475952, 53.475952
1548928358, 982, 1.0, 1089.1588, 300.06854, 53.475952, 53.475952
1548928359, 1, 1.0, 1094.0029, 303.04977, 53.475952, 53.475952
1548928359, 17, 1.0, 1101.1277, 305.00244, 53.475952, 53.475952
1548928359, 32, 1.0, 1105.3225, 307.01294, 53.475952, 53.475952
1548928359, 48, 1.0, 1110.1288, 307.40625, 53.475952, 53.475952
1548928359, 65, 1.0, 1114.4016, 308.0017, 53.475952, 53.475952
1548928359, 81, 1.0, 1117.8928, 311.01746, 53.475952, 53.475952
1548928359, 100, 1.0, 1122.5059, 311.16376, 53.475952, 53.475952
1548928359, 116, 1.0, 1124.5773, 312.0227, 53.475952, 53.475952
1548928359, 133, 1.0, 1125.7186, 313.01147, 53.475952, 53.475952
1548928359, 150, 1.0, 1126.4292, 313.01147, 53.475952, 53.475952
1548928359, 183, 1.0, 1127.9535, 314.9493, 53.475952, 53.475952
1548928359, 199, 1.0, 1129.9224, 315.02197, 53.475952, 53.475952
1548928359, 384, 1.0, 1129.9182, 316.01074, 53.475952, 53.475952
1548928359, 398, 1.0, 1127.9535, 316.01074, 53.475952, 53.475952
1548928359, 416, 1.0, 1124.7687, 316.01074, 53.475952, 53.475952
1548928359, 432, 1.0, 1121.6864, 316.01074, 53.475952, 53.475952
1548928359, 452, 1.0, 1113.342, 316.01074, 53.475952, 53.475952
1548928359, 465, 1.0, 1099.574, 316.01074, 53.475952, 53.475952
1548928359, 482, 1.0, 1060.9955, 316.91403, 53.475952, 53.475952
1548928359, 499, 1.0, 1010.76636, 323.7776, 53.475952, 53.475952
1548928359, 515, 1.0, 947.7306, 334.6516, 53.475952, 53.475952
1548928359, 535, 1.0, 888.6437, 346.13535, 53.475952, 53.475952
1548928359, 552, 1.0, 839.2739, 358.1002, 53.475952, 53.475952
1548928359, 565, 1.0, 802.1225, 369.96945, 53.475952, 53.475952
1548928359, 583, 1.0, 768.50006, 382.73358, 53.475952, 53.475952
1548928359, 599, 1.0, 737.4922, 397.16254, 53.475952, 53.475952
1548928359, 617, 1.0, 703.9277, 416.02997, 53.475952, 53.475952
1548928359, 634, 1.0, 663.2156, 439.50555, 53.475952, 53.475952
1548928359, 649, 1.0, 623.9136, 461.77032, 53.475952, 53.475952
1548928359, 665, 1.0, 591.0088, 481.21655, 53.475952, 53.475952
1548928359, 682, 1.0, 554.7396, 499.89133, 53.475952, 53.475952
1548928359, 699, 1.0, 526.28705, 515.5624, 53.475952, 53.475952
1548928359, 716, 1.0, 501.0133, 528.7752, 53.475952, 53.475952
1548928359, 735, 1.0, 483.60278, 537.96027, 53.475952, 53.475952
1548928359, 748, 1.0, 467.10504, 546.6658, 53.475952, 53.475952
1548928359, 766, 1.0, 452.65695, 555.4257, 53.475952, 53.475952
1548928359, 782, 1.0, 441.30063, 563.7987, 53.475952, 53.475952
1548928359, 799, 1.0, 430.91266, 570.00037, 53.475952, 53.475952
1548928360, 332, 1.0, 430.95154, 565.2235, 53.475952, 53.475952
1548928360, 349, 1.0, 434.78003, 547.97076, 53.475952, 53.475952
1548928360, 365, 1.0, 440.2119, 530.5137, 53.475952, 53.475952
1548928360, 383, 1.0, 443.78604, 508.8855, 53.475952, 53.475952
1548928360, 400, 1.0, 446.83417, 488.82727, 53.475952, 53.475952
1548928360, 416, 1.0, 450.7482, 468.786, 53.475952, 53.475952
1548928360, 433, 1.0, 453.49417, 453.72913, 53.475952, 53.475952
1548928360, 450, 1.0, 457.0954, 433.49857, 53.475952, 53.475952
1548928360, 465, 1.0, 462.47894, 414.7908, 53.475952, 53.475952
1548928360, 482, 1.0, 468.80222, 397.39526, 53.475952, 53.475952
1548928360, 499, 1.0, 476.08716, 383.66827, 53.475952, 53.475952
1548928360, 516, 1.0, 481.1474, 372.22653, 53.475952, 53.475952
1548928360, 532, 1.0, 487.0253, 359.89212, 53.475952, 53.475952
1548928360, 548, 1.0, 494.6455, 348.0087, 53.475952, 53.475952
1548928360, 565, 1.0, 502.47598, 337.46716, 53.475952, 53.475952
1548928360, 582, 1.0, 510.80435, 325.6574, 53.475952, 53.475952
1548928360, 599, 1.0, 521.2661, 313.9486, 53.475952, 53.475952
1548928360, 615, 1.0, 530.52136, 303.34732, 53.475952, 53.475952
1548928360, 633, 1.0, 543.08325, 291.87506, 53.475952, 53.475952
1548928360, 649, 1.0, 549.02844, 286.8919, 53.475952, 53.475952
1548928360, 666, 1.0, 557.05505, 280.91943, 53.475952, 53.475952
1548928360, 682, 1.0, 564.7084, 277.75513, 53.475952, 53.475952
1548928360, 698, 1.0, 569.2594, 273.71628, 53.475952, 53.475952
1548928360, 716, 1.0, 572.9878, 272.30234, 53.475952, 53.475952
1548928360, 733, 1.0, 579.7637, 270.56244, 53.475952, 53.475952
1548928360, 749, 1.0, 584.25586, 269.15384, 53.475952, 53.475952
1548928360, 765, 1.0, 589.779, 266.8005, 53.475952, 53.475952
1548928360, 782, 1.0, 595.1959, 266.01196, 53.475952, 53.475952
1548928360, 799, 1.0, 600.4296, 266.01196, 53.475952, 53.475952
1548928360, 817, 1.0, 603.8365, 266.01196, 53.475952, 53.475952
1548928360, 833, 1.0, 608.5043, 265.16382, 53.475952, 53.475952
1548928360, 849, 1.0, 611.88904, 265.0232, 53.475952, 53.475952
1548928360, 866, 1.0, 617.0541, 265.0232, 53.475952, 53.475952
1548928360, 882, 1.0, 622.61285, 265.0232, 53.475952, 53.475952
1548928360, 898, 1.0, 628.5572, 265.0232, 53.475952, 53.475952
1548928360, 915, 1.0, 634.4919, 265.0232, 53.475952, 53.475952
1548928360, 932, 1.0, 642.82947, 265.0232, 53.475952, 53.475952
1548928360, 948, 1.0, 649.3666, 265.0232, 53.475952, 53.475952
1548928360, 965, 1.0, 656.34314, 266.01196, 53.475952, 53.475952
1548928360, 982, 1.0, 661.68427, 266.01196, 53.475952, 53.475952
1548928361, 0, 1.0, 665.41223, 268.02246, 53.475952, 53.475952
1548928361, 15, 1.0, 667.3956, 268.02246, 53.475952, 53.475952
1548928361, 50, 1.0, 668.95386, 270.0, 53.475952, 53.475952
1548928361, 100, 1.0, 668.95386, 271.02173, 53.475952, 53.475952
1548928361, 165, 1.0, 668.95386, 272.99927, 53.475952, 53.475952
1548928361, 265, 1.0, 666.85474, 274.021, 53.475952, 53.475952
1548928361, 332, 1.0, 666.6724, 275.99854, 53.475952, 53.475952
1548928361, 349, 1.0, 665.9729, 277.4945, 53.475952, 53.475952
1548928361, 365, 1.0, 662.9373, 278.00903, 53.475952, 53.475952
1548928361, 400, 1.0, 661.30133, 280.33197, 53.475952, 53.475952
1548928361, 417, 1.0, 659.32715, 281.8024, 53.475952, 53.475952
1548928361, 432, 1.0, 656.21515, 285.7519, 53.475952, 53.475952
1548928361, 449, 1.0, 653.0332, 288.873, 53.475952, 53.475952
1548928361, 466, 1.0, 647.9361, 294.0244, 53.475952, 53.475952
1548928361, 483, 1.0, 639.45917, 300.29068, 53.475952, 53.475952
1548928361, 502, 1.0, 630.7622, 308.03516, 53.475952, 53.475952
1548928361, 516, 1.0, 618.24, 319.9401, 53.475952, 53.475952
1548928361, 532, 1.0, 601.70074, 338.2258, 53.475952, 53.475952
1548928361, 549, 1.0, 582.47314, 360.2359, 53.475952, 53.475952
1548928361, 570, 1.0, 562.9408, 383.52884, 53.475952, 53.475952
1548928361, 582, 1.0, 538.5564, 409.80353, 53.475952, 53.475952
1548928361, 599, 1.0, 517.7287, 433.54553, 53.475952, 53.475952
1548928361, 615, 1.0, 504.0618, 450.53452, 53.475952, 53.475952
1548928361, 632, 1.0, 487.0837, 470.72018, 53.475952, 53.475952
1548928361, 650, 1.0, 475.20578, 485.5577, 53.475952, 53.475952
1548928361, 665, 1.0, 468.01276, 492.91245, 53.475952, 53.475952
1548928361, 682, 1.0, 461.65295, 501.45148, 53.475952, 53.475952
1548928361, 701, 1.0, 456.85098, 506.15778, 53.475952, 53.475952
1548928361, 717, 1.0, 453.65057, 510.27698, 53.475952, 53.475952
1548928361, 733, 1.0, 449.9386, 515.7666, 53.475952, 53.475952
1548928361, 748, 1.0, 444.66534, 522.4219, 53.475952, 53.475952
1548928361, 766, 1.0, 439.51633, 528.4525, 53.475952, 53.475952
1548928361, 783, 1.0, 434.24374, 534.7445, 53.475952, 53.475952
1548928361, 799, 1.0, 429.17404, 540.97675, 53.475952, 53.475952
1548928361, 816, 1.0, 423.448, 548.3614, 53.475952, 53.475952
1548928361, 834, 1.0, 418.33374, 555.60565, 53.475952, 53.475952
1548928361, 850, 1.0, 415.15628, 561.68823, 53.475952, 53.475952
1548928361, 867, 1.0, 410.05634, 566.88574, 53.475952, 53.475952
1548928361, 884, 1.0, 406.8069, 572.1121, 53.475952, 53.475952
1548928361, 900, 1.0, 404.72278, 575.21326, 53.475952, 53.475952
1548928361, 915, 1.0, 404.04645, 577.9402, 53.475952, 53.475952
1548928361, 932, 1.0, 401.95496, 580.41284, 53.475952, 53.475952
1548928361, 948, 1.0, 401.15643, 583.0115, 53.475952, 53.475952
1548928361, 966, 1.0, 399.9225, 585.46185, 53.475952, 53.475952
1548928361, 983, 1.0, 399.43372, 587.9883, 53.475952, 53.475952
1548928362, 0, 1.0, 398.974, 590.44025, 53.475952, 53.475952
1548928362, 16, 1.0, 398.974, 594.0033, 53.475952, 53.475952
1548928362, 32, 1.0, 398.974, 594.3577, 53.475952, 53.475952
1548928362, 49, 1.0, 396.0533, 596.8759, 53.475952, 53.475952
1548928362, 64, 1.0, 396.94153, 598.94727, 53.475952, 53.475952
1548928362, 85, 1.0, 396.26373, 600.3375, 53.475952, 53.475952
1548928362, 99, 1.0, 395.9253, 601.0071, 53.475952, 53.475952
1548928362, 132, 1.0, 395.9253, 602.9846, 53.475952, 53.475952
1548928362, 149, 1.0, 395.9253, 604.00635, 53.475952, 53.475952
1548928362, 182, 1.0, 395.9253, 605.9839, 53.475952, 53.475952
1548928362, 232, 1.0, 395.9253, 607.0056, 53.475952, 53.475952
1548928362, 268, 1.0, 395.9253, 608.98315, 53.475952, 53.475952
1548928362, 299, 1.0, 395.9253, 610.99365, 53.475952, 53.475952
1548928362, 317, 1.0, 395.9253, 611.9824, 53.475952, 53.475952
1548928362, 349, 1.0, 395.9253, 613.9929, 53.475952, 53.475952
1548928362, 365, 1.0, 395.9253, 617.8006, 53.475952, 53.475952
1548928362, 383, 1.0, 395.9253, 619.4617, 53.475952, 53.475952
1548928362, 399, 1.0, 396.94153, 623.10944, 53.475952, 53.475952
1548928362, 416, 1.0, 396.94153, 626.2838, 53.475952, 53.475952
1548928362, 434, 1.0, 398.68454, 627.8597, 53.475952, 53.475952
1548928362, 449, 1.0, 398.974, 631.01624, 53.475952, 53.475952
1548928362, 465, 1.0, 399.79004, 633.01025, 53.475952, 53.475952
1548928362, 483, 1.0, 399.9225, 637.8917, 53.475952, 53.475952
1548928362, 499, 1.0, 403.99173, 643.0032, 53.475952, 53.475952
1548928362, 515, 1.0, 409.00964, 649.0528, 53.475952, 53.475952
1548928362, 533, 1.0, 413.05707, 658.5261, 53.475952, 53.475952
1548928362, 548, 1.0, 417.9771, 667.1556, 53.475952, 53.475952
1548928362, 565, 1.0, 425.2123, 678.4328, 53.475952, 53.475952
1548928362, 584, 1.0, 431.49548, 688.95245, 53.475952, 53.475952
1548928363, 1, 1.0, 429.06943, 702.4065, 53.475952, 53.475952
1548928363, 15, 1.0, 423.4655, 721.288, 53.475952, 53.475952
1548928363, 33, 1.0, 418.10184, 744.14465, 53.475952, 53.475952
1548928363, 48, 1.0, 412.2581, 763.782, 53.475952, 53.475952
1548928363, 66, 1.0, 407.40555, 782.21326, 53.475952, 53.475952
1548928363, 86, 1.0, 404.1514, 802.9161, 53.475952, 53.475952
1548928363, 99, 1.0, 399.1487, 824.1455, 53.475952, 53.475952
1548928363, 115, 1.0, 396.94153, 850.58307, 53.475952, 53.475952
1548928363, 134, 1.0, 393.96057, 873.99365, 53.475952, 53.475952
1548928363, 149, 1.0, 393.96057, 894.0133, 53.475952, 53.475952
1548928363, 165, 1.0, 393.96057, 915.70917, 53.475952, 53.475952
1548928363, 182, 1.0, 396.39713, 933.3987, 53.475952, 53.475952
1548928363, 200, 1.0, 399.29608, 947.7085, 53.475952, 53.475952
1548928363, 216, 1.0, 405.5243, 962.1149, 53.475952, 53.475952
1548928363, 232, 1.0, 410.7925, 975.2533, 53.475952, 53.475952
1548928363, 249, 1.0, 417.06042, 987.51575, 53.475952, 53.475952
1548928363, 267, 1.0, 422.66937, 994.7095, 53.475952, 53.475952
1548928363, 282, 1.0, 425.73676, 1003.1999, 53.475952, 53.475952
1548928363, 299, 1.0, 429.70993, 1006.7652, 53.475952, 53.475952
1548928363, 316, 1.0, 430.95978, 1007.9846, 53.475952, 53.475952
1548928363, 332, 1.0, 430.95154, 1011.00037, 53.475952, 53.475952
1548928363, 365, 1.0, 432.984, 1011.97266, 53.475952, 53.475952
1548928363, 449, 1.0, 433.9325, 1011.97266, 53.475952, 53.475952
1548928363, 482, 1.0, 435.96497, 1011.97266, 53.475952, 53.475952
1548928363, 516, 1.0, 437.9297, 1011.97266, 53.475952, 53.475952
1548928363, 532, 1.0, 438.94592, 1011.97266, 53.475952, 53.475952
1548928363, 549, 1.0, 438.94592, 1009.00635, 53.475952, 53.475952
1548928363, 566, 1.0, 440.9784, 1009.9951, 53.475952, 53.475952
1548928363, 582, 1.0, 443.12808, 1009.9951, 53.475952, 53.475952
1548928363, 598, 1.0, 446.30627, 1009.9951, 53.475952, 53.475952
1548928363, 616, 1.0, 451.38672, 1009.9951, 53.475952, 53.475952
1548928363, 633, 1.0, 455.809, 1009.9951, 53.475952, 53.475952
1548928363, 649, 1.0, 460.96902, 1009.9951, 53.475952, 53.475952
1548928363, 665, 1.0, 467.02362, 1009.9951, 53.475952, 53.475952
1548928363, 682, 1.0, 471.52765, 1009.9951, 53.475952, 53.475952
1548928363, 699, 1.0, 477.53195, 1008.2731, 53.475952, 53.475952
1548928363, 716, 1.0, 485.76825, 1007.06067, 53.475952, 53.475952
1548928363, 734, 1.0, 495.52518, 1004.98535, 53.475952, 53.475952
1548928363, 750, 1.0, 506.91312, 1002.00726, 53.475952, 53.475952
1548928363, 765, 1.0, 522.82275, 998.8615, 53.475952, 53.475952
1548928363, 782, 1.0, 540.0858, 994.46484, 53.475952, 53.475952
1548928363, 799, 1.0, 555.51166, 993.2813, 53.475952, 53.475952
1548928363, 815, 1.0, 572.55524, 991.5572, 53.475952, 53.475952
1548928363, 834, 1.0, 587.8103, 990.01874, 53.475952, 53.475952
1548928363, 850, 1.0, 601.98395, 989.00024, 53.475952, 53.475952
1548928363, 866, 1.0, 615.01483, 989.00024, 53.475952, 53.475952
1548928363, 882, 1.0, 625.81366, 989.00024, 53.475952, 53.475952
1548928363, 899, 1.0, 636.16144, 990.6564, 53.475952, 53.475952
1548928363, 915, 1.0, 644.51294, 993.7965, 53.475952, 53.475952
1548928363, 934, 1.0, 652.9464, 996.96704, 53.475952, 53.475952
1548928363, 951, 1.0, 662.2023, 1002.15607, 53.475952, 53.475952
1548928363, 966, 1.0, 671.3715, 1005.0759, 53.475952, 53.475952
1548928363, 982, 1.0, 680.45483, 1012.3908, 53.475952, 53.475952
1548928363, 999, 1.0, 688.56006, 1015.99365, 53.475952, 53.475952
1548928364, 16, 1.0, 694.103, 1021.5416, 53.475952, 53.475952
1548928364, 648, 1.0, 682.87445, 1003.4826, 53.475952, 53.475952
1548928364, 667, 1.0, 657.26245, 965.187, 53.475952, 53.475952
1548928364, 682, 1.0, 610.2562, 892.69507, 53.475952, 53.475952
1548928364, 699, 1.0, 554.9993, 806.7208, 53.475952, 53.475952
1548928364, 716, 1.0, 507.52975, 731.6787, 53.475952, 53.475952
1548928364, 733, 1.0, 473.78555, 686.8849, 53.475952, 53.475952
1548928364, 749, 1.0, 449.7525, 654.0309, 53.475952, 53.475952
1548928364, 767, 1.0, 428.34204, 625.56055, 53.475952, 53.475952
1548928364, 783, 1.0, 411.29947, 602.04504, 53.475952, 53.475952
1548928364, 800, 1.0, 399.35535, 584.2648, 53.475952, 53.475952
1548928364, 816, 1.0, 391.21558, 570.8649, 53.475952, 53.475952
1548928364, 832, 1.0, 385.9323, 559.9896, 53.475952, 53.475952
1548928365, 634, 1.0, 387.9309, 561.55304, 53.475952, 53.475952
1548928368, 33, 1.0, 345.9265, 472.0056, 53.475952, 53.475952
1548928368, 47, 1.0, 346.94275, 472.0056, 53.475952, 53.475952
1548928368, 197, 0.0, 346.94275, 472.0056, 53.475952, 53.475952
1548928369, 153, 2.0, 807.97485, 328.0078, 53.526306, 53.526306
1548928369, 161, 0.0, 807.97485, 328.0078, 53.526306, 53.526306
1548928370, 3, 2.0, 1670.8942, 605.9839, 53.57666, 53.57666
1548928370, 10, 0.0, 1670.8942, 605.9839, 53.57666, 53.57666
1548928370, 562, 2.0, 1670.8942, 605.9839, 53.627014, 53.627014
1548928370, 568, 0.0, 1670.8942, 605.9839, 53.627014, 53.627014
1548928371, 294, 2.0, 1483.9069, 845.00244, 53.67737, 53.67737
1548928371, 297, 0.0, 1483.9069, 845.00244, 53.67737, 53.67737
1548928372, 152, 2.0, 1680.921, 784.98413, 53.727722, 53.727722
1548928372, 159, 0.0, 1680.921, 784.98413, 53.727722, 53.727722
1548928372, 441, 2.0, 1680.921, 784.98413, 53.778076, 53.778076
1548928372, 447, 0.0, 1680.921, 784.98413, 53.778076, 53.778076
1548928372, 649, 2.0, 1680.921, 784.98413, 53.82843, 53.82843
1548928372, 657, 0.0, 1680.921, 784.98413, 53.82843, 53.82843
1548928372, 945, 2.0, 1680.921, 784.98413, 53.878784, 53.878784
1548928372, 951, 0.0, 1680.921, 784.98413, 53.878784, 53.878784
1548928373, 129, 2.0, 1680.921, 784.98413, 53.92914, 53.92914
1548928373, 137, 0.0, 1680.921, 784.98413, 53.92914, 53.92914
1548928373, 314, 2.0, 1680.921, 784.98413, 53.979492, 53.979492
1548928373, 320, 0.0, 1680.921, 784.98413, 53.979492, 53.979492
1548928373, 515, 2.0, 1680.921, 784.98413, 54.029846, 54.029846
1548928373, 521, 0.0, 1680.921, 784.98413, 54.029846, 54.029846
1548928373, 715, 2.0, 1680.921, 784.98413, 54.0802, 54.0802
1548928373, 720, 0.0, 1680.921, 784.98413, 54.0802, 54.0802
1548928373, 883, 2.0, 1680.921, 784.98413, 54.130554, 54.130554
1548928373, 893, 0.0, 1680.921, 784.98413, 54.130554, 54.130554
1548928374, 99, 2.0, 1680.921, 784.98413, 54.18091, 54.18091
1548928374, 104, 0.0, 1680.921, 784.98413, 54.18091, 54.18091
1548928374, 731, 2.0, 1530.9247, 889.99146, 54.231262, 54.231262
1548928374, 738, 0.0, 1530.9247, 889.99146, 54.231262, 54.231262
1548928375, 364, 2.0, 1305.9302, 922.9834, 54.281616, 54.281616
1548928375, 370, 0.0, 1305.9302, 922.9834, 54.281616, 54.281616
1548928376, 239, 2.0, 718.95264, 695.9949, 54.33197, 54.33197
1548928376, 246, 0.0, 718.95264, 695.9949, 54.33197, 54.33197
1548928376, 923, 2.0, 708.9258, 695.9949, 54.382324, 54.382324
1548928376, 928, 0.0, 708.9258, 695.9949, 54.382324, 54.382324
1548928377, 451, 2.0, 708.9258, 695.9949, 54.43268, 54.43268
1548928377, 457, 0.0, 708.9258, 695.9949, 54.43268, 54.43268
1548928378, 209, 2.0, 708.9258, 695.9949, 54.483032, 54.483032
1548928378, 216, 0.0, 708.9258, 695.9949, 54.483032, 54.483032
1548928378, 801, 2.0, 765.97046, 777.00806, 54.533386, 54.533386
1548928378, 805, 0.0, 765.97046, 777.00806, 54.533386, 54.533386
1548928379, 487, 2.0, 629.9304, 393.9917, 54.58374, 54.58374
1548928379, 497, 0.0, 629.9304, 393.9917, 54.58374, 54.58374
1548928380, 232, 2.0, 636.9763, 299.99268, 54.634094, 54.634094
1548928380, 238, 0.0, 636.9763, 299.99268, 54.634094, 54.634094
1548928381, 747, 2.0, 1216.908, 151.01807, 54.68445, 54.68445
1548928381, 752, 0.0, 1216.908, 151.01807, 54.68445, 54.68445
1548928382, 430, 2.0, 1216.908, 151.01807, 54.734802, 54.734802
1548928382, 437, 0.0, 1216.908, 151.01807, 54.734802, 54.734802
1548928382, 919, 2.0, 1717.912, 168.0249, 54.785156, 54.785156
1548928382, 927, 0.0, 1717.912, 168.0249, 54.785156, 54.785156
1548928383, 112, 2.0, 1717.912, 168.0249, 54.83551, 54.83551
1548928383, 117, 0.0, 1717.912, 168.0249, 54.83551, 54.83551
1548928383, 664, 2.0, 1717.912, 168.0249, 54.885864, 54.885864
1548928383, 671, 0.0, 1717.912, 168.0249, 54.885864, 54.885864
1548928383, 896, 2.0, 1717.912, 168.0249, 54.93622, 54.93622
1548928383, 903, 0.0, 1717.912, 168.0249, 54.93622, 54.93622
1548928384, 88, 2.0, 1717.912, 168.0249, 54.986572, 54.986572
1548928384, 94, 0.0, 1717.912, 168.0249, 54.986572, 54.986572
1548928384, 305, 2.0, 1717.912, 168.0249, 55.036926, 55.036926
1548928384, 311, 0.0, 1717.912, 168.0249, 55.036926, 55.036926
1548928384, 493, 2.0, 1717.912, 168.0249, 55.08728, 55.08728
1548928384, 499, 0.0, 1717.912, 168.0249, 55.08728, 55.08728
1548928385, 54, 2.0, 1379.9121, 736.99585, 55.137634, 55.137634
1548928385, 66, 0.0, 1379.9121, 736.99585, 55.137634, 55.137634
1548928385, 985, 2.0, 1924.8853, 627.0117, 55.18799, 55.18799
1548928385, 992, 0.0, 1924.8853, 627.0117, 55.18799, 55.18799
1548928387, 323, 2.0, 1814.9286, 522.99316, 55.238342, 55.238342
1548928387, 330, 0.0, 1814.9286, 522.99316, 55.238342, 55.238342
1548928388, 299, 2.0, 1615.9497, 948.98804, 55.288696, 55.288696
1548928388, 304, 0.0, 1615.9497, 948.98804, 55.288696, 55.288696
1548928389, 297, 2.0, 1745.8923, 878.98315, 55.33905, 55.33905
1548928389, 302, 0.0, 1745.8923, 878.98315, 55.33905, 55.33905
1548928390, 57, 2.0, 1688.9154, 634.9878, 55.389404, 55.389404
1548928390, 63, 0.0, 1688.9154, 634.9878, 55.389404, 55.389404
1548928391, 94, 2.0, 640.9735, 368.02002, 55.43976, 55.43976
1548928391, 105, 0.0, 640.9735, 368.02002, 55.43976, 55.43976
1548928392, 173, 2.0, 872.94617, 658.98193, 55.490112, 55.490112
1548928392, 180, 0.0, 872.94617, 658.98193, 55.490112, 55.490112
1548928393, 347, 2.0, 1250.918, 765.99976, 55.540466, 55.540466
1548928393, 352, 0.0, 1250.918, 765.99976, 55.540466, 55.540466
1548928394, 36, 2.0, 1146.9232, 867.97485, 55.59082, 55.59082
1548928394, 41, 0.0, 1146.9232, 867.97485, 55.59082, 55.59082
1548928394, 643, 2.0, 865.968, 883.9929, 55.641174, 55.641174
1548928394, 653, 0.0, 865.968, 883.9929, 55.641174, 55.641174
1548928395, 364, 2.0, 615.9741, 554.00757, 55.69153, 55.69153
1548928395, 367, 0.0, 615.9741, 554.00757, 55.69153, 55.69153
1548928396, 363, 2.0, 1168.9417, 193.99658, 55.741882, 55.741882
1548928396, 366, 0.0, 1168.9417, 193.99658, 55.741882, 55.741882
1548928397, 413, 2.0, 1158.9148, 166.0144, 55.792236, 55.792236
1548928397, 417, 0.0, 1158.9148, 166.0144, 55.792236, 55.792236
1548928398, 92, 2.0, 1158.9148, 166.0144, 55.84259, 55.84259
1548928398, 98, 0.0, 1158.9148, 166.0144, 55.84259, 55.84259
1548928398, 990, 2.0, 315.98145, 536.01196, 55.892944, 55.892944
1548928398, 997, 0.0, 315.98145, 536.01196, 55.892944, 55.892944
1548928399, 575, 2.0, 315.98145, 536.01196, 55.9433, 55.9433
1548928399, 581, 0.0, 315.98145, 536.01196, 55.9433, 55.9433
